ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
5e0a3c08-e983-46b0-82f4-6e905bffc23a,TABS2019009065,Forney ISD | Crosby Elementary School Addition & Renovation,2019-04-10T11:27:36.723,3007,Crosby Elementary School ,595,2129,9003,4376960.0,900001,2019-06-03T00:00:00,2020-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019009065
bccfc6af-20a7-4b20-8029-708604179ea4,TABS2019008871,Panera Bread Cafe #6128,2019-04-08T14:46:35.15,3001,Panera Bread Bakery Cafe,595,2129,9001,1200000.0,900001,2019-06-01T00:00:00,2020-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008871
5b93a2fc-106a-4908-b454-5414003902be,TABS2019008661,Legacy Credit - Terrell,2019-04-04T13:53:41.217,3007,"Legacy Ag Credit, ACA",1721,2129,9001,450000.0,900001,2019-05-15T00:00:00,2019-10-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008661
27e84fee-6a52-45a1-aca1-59ed446859b6,TABS2019008616,Forney Sonic,2019-04-04T09:25:20.19,3009,Bucks-Sonic,595,2129,9001,350000.0,900001,2019-06-15T00:00:00,2023-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008616
8979bd39-40fd-4ccc-a1a2-a0b0570ac28d,TABS2019005779,Forney GC,2019-02-26T15:33:54.683,3007,restaurant,595,2129,9001,800000.0,900001,2019-05-01T00:00:00,2019-08-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005779
48bc1eb4-e853-4771-ab61-ae22a7888a0c,TABS2019005523,Harbor Freight Tools - Tenant Improvement,2019-02-22T13:04:53.653,3007,HArbor Freight Tools- Terrell TX,1721,2129,9002,776201.0,900001,2019-06-03T00:00:00,2019-07-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005523
5263b4fd-ea99-4fbe-932f-92f4a2a40713,TABS2019005281,Academy Sports + Outdoors  - new store,2019-02-20T13:21:08.247,3007,"Academy Sports + Outdoors, store 324",1721,2129,9001,2990025.0,900001,2019-05-22T00:00:00,2019-10-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005281
08ab3b8f-855b-4a10-b508-e6a5b724063e,TABS2019004934,Rusted Rail Canopy Renovations,2019-02-15T11:10:29.94,3007,Rusted Rail,386,2129,9002,52000.0,900001,2019-03-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019004934
672810a5-8c0b-405a-9dd4-ff75e1d1bd30,TABS2019004755,Dental office ,2019-02-13T11:30:32.223,3007,Dental office,857,2129,9002,50000.0,900001,2019-02-20T00:00:00,2019-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019004755
5e4baacc-d80e-44f1-82d3-956be0313941,TABS2019004739,Baylor Scott & White Primary Care - Forney,2019-02-13T10:05:51.713,3009,Baylor Scott & White,595,2129,9002,150000.0,900001,2019-02-20T00:00:00,2019-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019004739
6625fed8-0251-4d78-b0cc-eab8722be1e6,TABS2019004138,TISD/TVCC Health Science Academy,2019-02-05T11:38:26.097,3007,Building B,1721,2129,9002,2500000.0,900001,2019-03-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019004138
b0c99a9f-da7b-464c-bb6a-346e45a63ef5,TABS2019003914,Ulta Beauty #1471,2019-02-01T09:24:27.053,3007,Crossroads at Terrell,1721,2129,9002,345000.0,900001,2019-04-22T00:00:00,2019-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003914
b0d33c67-22d7-4d17-ae55-23680e199aa9,TABS2019003693,Precision Sports Physical Therapy,2019-01-29T16:46:34.537,3007,Forney Medical Arts MOB II,595,2129,9002,98810.0,900001,2019-02-11T00:00:00,2019-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003693
5ac7a9f6-36a1-43c7-aeb2-0ccd4e06de59,TABS2019003395,Overland Grove,2019-01-25T07:50:02.427,3007,Overland Grove amenity center,595,2129,9001,5000000.0,900001,2019-01-28T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003395
447c28b9-2150-4f4d-ae00-36ba203a70cb,TABS2019003315,Devonshire Village 6,2019-01-24T11:31:18.91,3007,Village 6,415,2129,9001,75000.0,900001,2019-01-01T00:00:00,2019-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003315
3c79ee85-6e12-41e3-8773-13774cb54a74,TABS2019003035,Terrell ISD | The Global Leadership Academy Renovations,2019-01-21T13:50:14.943,3007,The Global Leadership Academy,1721,2129,9002,1800000.0,900001,2019-03-04T00:00:00,2020-12-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003035
773578fb-8e4f-4101-8c00-03e8787af2e2,TABS2019002949,Menchie's,2019-01-18T14:09:07.7,3009,Terrell Crossings,1721,2129,9002,190000.0,900001,2019-06-03T00:00:00,2019-10-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019002949
974b290e-5472-4719-92ae-fab5324f66cc,TABS2019002652,Car Wash USA Express #427 - Terrell TX,2019-01-15T12:52:09.967,3001,Car Wash USA Express #427,1721,2129,9001,1500000.0,900001,2019-03-26T00:00:00,2019-09-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019002652
abd36bb1-8613-46d3-9777-ad721c1cec93,TABS2019002629,Nucor Building Systems Addition,2019-01-15T10:31:38.657,3007,Nucor Building Systems ,1721,2129,9003,1248212.0,900001,2019-01-14T00:00:00,2019-06-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019002629
16eee528-f0b6-4dbf-b4e2-d6b108c6dffa,TABS2019002411,Goodyear BTS,2019-01-10T16:46:51.97,3007,Goodyear BTS,595,2129,9001,40000000.0,900001,2019-02-01T00:00:00,2020-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019002411
59a4aee9-c63a-4e76-aa1e-a232ffa8b6de,TABS2019002175,"RC462 Terrell, TX",2019-01-08T14:18:05.213,3001,Raising Cane's Chicken Fingers,1721,2129,9001,1500000.0,900001,2019-04-01T00:00:00,2019-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019002175
7e3d6f5e-887d-4711-b763-dec5131ea1e1,TABS2019001520,Griffith Avenue Improvements TER17590,2018-12-21T11:35:27.327,3007,Griffith Avenue,1721,2129,9002,412680.0,900001,2019-01-01T00:00:00,2020-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001520
f689cc05-c25e-491e-b3e2-2a8fdb47fbb4,TABS2019001218,"Dollar General Forney, TX FM 740",2018-12-19T09:09:18.727,3007,Dollar General,595,2129,9001,750000.0,900001,2019-02-01T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001218
b2c49d29-d03f-412f-a8a7-0f591ac03c67,TABS2019001024,"Dollar General Forney, TX FM 548",2018-12-17T13:03:15.71,3007,Dollar General,595,2129,9001,750000.0,900001,2019-02-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001024
cd084572-1377-44f7-8773-4d81282de08b,TABS2019000599,Rodriguez Mexican Grill,2018-12-11T11:34:02.893,3009,Rodriguez Mexican Grill,386,2129,9002,175000.0,900001,2019-01-07T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000599
162620c2-f885-48f2-b1fe-28297ab124c6,TABS2019000405,Lakewood Trails Amenity Center,2018-12-07T13:34:38.487,3009,Lakewood Trails Amenity Center,595,2129,9001,1000000.0,900001,2019-01-07T00:00:00,2019-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000405
5f23d7a5-f351-4117-8a4a-95a2b17a1f6e,EABPRJB9805618,RUSTED RAIL AUXILIARY BUILDING,2018-11-20T00:00:00,3007,AUXILIARY BUILDING,386,2129,9001,150000.0,900002,2019-01-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805618
4e205f0f-f3ac-4a70-b0f6-da638fdf1312,EABPRJB9805318,CITY OF CRANDALL POLICE STATION,2018-11-15T00:00:00,3009,CITY OF CRANDALL POLICE STATION,386,2129,9001,1554750.0,900002,2019-02-01T00:00:00,2020-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805318
bfaf0c7b-f38f-4705-8a65-01b77716dfb5,EABPRJB9805264,PLATINUM CHRYSLER/DODGE/RAM + JEEP,2018-11-15T00:00:00,3007,PLATINUM CHRYSLER/DODGE/RAM + JEEP,1721,2129,9001,5000000.0,900002,2018-12-01T00:00:00,2019-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805264
c61035d9-8171-4407-b181-8910d3521d2f,EABPRJB9805263,PLATINUM FORD,2018-11-15T00:00:00,3007,PLATINUM FORD,1721,2129,9001,5000000.0,900002,2018-12-01T00:00:00,2019-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805263
aa878cd9-627d-44cc-90fa-e1a32dc38cd7,EABPRJB9805256,THAI PHO,2018-11-14T00:00:00,3009,MUSTANG CROSSING,595,2129,9002,233000.0,900002,2018-12-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805256
7ab7c84c-2b39-41bf-a05e-74e96083d0a3,EABPRJB9805080,REMODEL SUPER 1 FOODS #649,2018-11-13T00:00:00,3007,SUPER 1 FOODS #649,1582,2129,9002,804000.0,900002,2019-01-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805080
f9433c1e-cef2-419f-a2f3-735c31a27b43,EABPRJB9804119,CITY OF CRANDALL FIRE STATION,2018-11-13T00:00:00,3009,CITY OF CRANDALL FIRE STATION,386,2129,9001,2250000.0,900002,2019-02-01T00:00:00,2020-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804119
44c21e0e-5b85-4ce1-b675-d95a213db84a,EABPRJB9805055,REDBUD DRIVE STREET IMPROVEMENTS,2018-11-12T00:00:00,3007,REDBUD DRIVE,595,2129,9002,3667541.0,900002,2018-11-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805055
8f39ad05-cc43-47c3-a3a3-605539ee6470,EABPRJB9804905,ESSENTIAL PET CARE,2018-11-09T00:00:00,3007,WALMART,857,2129,9002,103445.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804905
511ae150-f93c-40df-8ce5-352e8cc5e2dc,EABPRJB9804807,DOMINOS #6713,2018-11-08T00:00:00,3007,HELMS TRAIL PROPERTIES,595,2129,9002,95000.0,900002,2018-11-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804807
e15798b2-dc55-4e75-bd7e-cf6bdbd22d17,EABPRJB9804051,HEARTLAND EXXON,2018-10-30T00:00:00,3007,HEARTLAND EXXON,740,2129,9001,500000.0,900002,2018-11-01T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804051
890c0cd6-8c98-4891-9cfc-bf86e6e7bdaf,EABPRJB9804013,WALMART STORE 4164 PICKUP 2-SECOND TOUCH,2018-10-29T00:00:00,3007,WALMART,857,2129,9002,100000.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804013
434937bf-e25d-4499-b4de-217656d26183,EABPRJB9803899,JACK IN THE BOX #789,2018-10-26T00:00:00,3007,JACK IN THE BOX #789,1051,2129,9001,850000.0,900002,2018-10-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9803899
b0253483-88e4-4c10-be82-17973f591391,EABPRJB9803505,MARSHALL'S (UPFIT),2018-10-22T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,900000.0,900002,2018-11-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9803505
f1066d1d-5afb-450c-83d4-b54f76d29e8e,EABPRJB9802930,PETCO TERRELL,2018-10-12T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,864000.0,900002,2018-12-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802930
ceecaa98-7a73-4df5-8ec9-ae554c5d2381,EABPRJB9802573,LION'S DEN SELF STORAGE,2018-10-09T00:00:00,3007,LION'S DEN SELF STORAGE,857,2129,9001,1500000.0,900002,2018-11-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802573
8071925b-ebbe-4a4a-ae55-41323c2a3d98,EABPRJB9802584,SPECS TERRELL,2018-10-09T00:00:00,3007,SPECS LIQUORS,1721,2129,9001,1675000.0,900002,2019-01-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802584
1ff50e5d-4230-4de2-8232-e610ebf96bda,EABPRJB9802355,ROSS (UPFIT),2018-10-04T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,825000.0,900002,2018-11-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802355
3b30f79b-18d7-47f5-a23f-e64a7066e322,EABPRJB9802302,ALPHA ACADEMY- FORNEY,2018-10-04T00:00:00,3009,ALPHA ACADEMY,595,2129,9001,1100000.0,900002,2018-11-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802302
ab963e9b-9366-40c3-8cd1-3f7b6aa6d608,EABPRJB9801389,3 S D WAREHOUSES,2018-09-21T00:00:00,3001,3 S D WAREHOUSE FACILITIES,1721,2129,9001,350000.0,900002,2018-09-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801389
371b51fb-52b9-4645-b9db-3639bff9112f,EABPRJB9801382,CAREVIDE KAUFMAN CLINIC,2018-09-20T00:00:00,3007,CAREVIDE KAUFMAN CLINIC,857,2129,9001,1300000.0,900002,2018-10-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801382
744ac8cf-427a-48d2-887a-cbb45d16f693,EABPRJB9800792,JACKSON ST. REMODEL,2018-09-13T00:00:00,3008,JACKSON ST. REMODEL,857,2129,9002,50000.0,900002,2018-09-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800792
3d7949c7-a92f-4b69-9b3e-6a4a2bd1a054,EABPRJB9800644,CRANDALL AG BARN,2018-09-11T00:00:00,3007,CRANDALL FFA,386,2129,9001,250000.0,900002,2018-07-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800644
1ed57f07-d99e-4315-a301-d0056e07fffc,EABPRJB9800075,LA QUINTA - TERRELL,2018-09-05T00:00:00,3009,LA QUINTA - TERRELL,1721,2129,9001,5500000.0,900002,2018-10-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800075
08b95e8a-3d78-4ddb-8757-47591c0fc3f7,EABPRJB9800004,MOD PIZZA - FORNEY,2018-09-02T00:00:00,3009,N/A,595,2129,9002,355000.0,900002,2018-11-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800004
a2d80030-99b1-4631-8c77-20a2973daaa2,EABPRJB8000097,VITALITY STOP,2018-08-27T00:00:00,3008,FORNEY 548 RETAIL,595,2129,9002,150000.0,900002,2018-09-01T00:00:00,2019-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8000097
c7a3e617-cd95-4ffa-a19f-e58e579a62e3,EABPRJB8824521,VITALITY SHOP,2018-08-23T00:00:00,3008,RETAIL CENTER 545,595,2129,9003,75000.0,900002,2018-10-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8824521
d458a23f-40f7-4660-b152-2095c807f6ce,EABPRJB8824103,TSH LIGATURE PREVENTION RENO. #18-023TSH,2018-08-17T00:00:00,3009,TERRELL STATE HOSPITAL,1721,2129,9002,4448802.0,900002,2019-01-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8824103
f5412334-1398-418f-a140-8b9bd89ca43e,EABPRJB8823932,AMERICAN NATIONAL BANK - FORNEY,2018-08-16T00:00:00,3007,AMERICAN NATIONAL BANK - FORNEY,595,2129,9001,3000000.0,900002,2018-10-01T00:00:00,2020-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823932
9aa17a0b-4d70-47ae-92a4-7f358cb9512a,EABPRJB8823698,MCD28388,2018-08-13T00:00:00,3007,MCDONALD'S 28388,857,2129,9002,305000.0,900002,2018-10-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823698
f1d4d440-09eb-4d51-8f87-28dcb261e1d3,EABPRJB8823647,RACK ROOM SHOES (UPFIT),2018-08-13T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,207467.0,900002,2018-12-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823647
0cd82154-ee7d-47d4-8716-9c704577ccda,EABPRJB8821709,BURKES OUTLET #383,2018-07-17T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,490000.0,900002,2019-01-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8821709
2644ef4a-e0a7-4924-8237-2a88e771a40d,EABPRJB8820924,VERIZON STORE,2018-07-06T00:00:00,3007,KAUFMAN PROPERTY,857,2129,9001,55000.0,900002,2018-07-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820924
96d8bd2f-c19a-49fe-a52d-142a63a97488,EABPRJB8820673,CHILDREN'S DENTAL DEPOT MABANK,2018-07-02T00:00:00,3007,CHILDREN'S DENTAL DEPOT MABANK,1051,2129,9001,750000.0,900002,2018-09-01T00:00:00,2019-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820673
70cdfd34-65c9-4e0f-910b-12751b53e585,EABPRJB8819812,CROSSROADS AT TERRELL-ANCHOR BLDG SHELL,2018-06-19T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,5700000.0,900002,2018-08-01T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819812
5b204c04-4a2d-427a-8333-92f40d563b00,EABPRJB8819817,CROSSROADS AT TERRELL - SITEWORK,2018-06-19T00:00:00,3007,CROSSROADS AT TERRELL,1721,2129,9001,2000000.0,900002,2018-08-01T00:00:00,2020-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819817
51d87480-6262-4c65-a603-7bf92c94d769,EABPRJB8819268,CVS PHARMACY #3197 THH +ADA REMODEL,2018-06-12T00:00:00,3007,CVS PHARMACY #3197,595,2129,9002,120000.0,900002,2018-08-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819268
a166272a-a947-4b07-8dc0-4504a78258e7,EABPRJB8819324,PRIMROSE SCHOOL,2018-06-12T00:00:00,3007,PRIMROSE SCHOOL OF FORNEY AT GATEWAY,595,2129,9001,1500000.0,900002,2018-09-01T00:00:00,2019-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819324
2cdc60ee-93cf-4ec9-b730-578e33d91c59,EABPRJB8819278,STARBUCKS - I-75 & WASHINGTON,2018-06-12T00:00:00,3007,STARBUCKS,857,2129,9001,250000.0,900002,2018-09-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819278
9af93b45-5c48-4a1b-a39c-69808429ff10,EABPRJB8818632,MULTI-TENANT SHELL BUILDING,2018-06-04T00:00:00,3009,NA,595,2129,9001,700000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818632
f6d924eb-8158-496f-9445-ebb4da7ebac0,EABPRJB8818571,ENTRANCE CANOPY,2018-06-04T00:00:00,3007,TEXAS HEALTH PRESYBETERIAN KAUFMAN,857,2129,9003,700000.0,900002,2018-07-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818571
a7ba3a4e-617b-4173-a7b1-5b7e550d318f,EABPRJB8818173,"HOUSTON ST., 4TH ST, AUSTIN ST, & FAIR",2018-05-30T00:00:00,3007,S. HOUSTON ST,857,2129,9002,132165.0,900002,2018-07-01T00:00:00,2019-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818173
265419f0-ecf9-4110-a737-1a99b31cd517,EABPRJB8818168,STARBUCKS- HWY 80 & FM 548,2018-05-30T00:00:00,3009,STARBUCKS COFFEE COMPANY,595,2129,9002,250000.0,900002,2018-07-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818168
fcf7c765-3f40-4ab9-af33-44531cd0ad0a,EABPRJB8817788,MORE DONUTS,2018-05-23T00:00:00,3007,MORE DONUTS,595,2129,9001,85000.0,900002,2018-02-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817788
d9ecfefc-d75f-4280-ab6c-afdb34cbaac7,EABPRJB8817529,SENIOR LIVING AT FORNEY,2018-05-21T00:00:00,3007,CLUBHOUSE,595,2129,9001,500000.0,900002,2018-08-01T00:00:00,2019-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817529
349d01e3-c725-4036-b964-b308c9d6bd5e,EABPRJB8816831,PALIO'S PIZZA CAFE - FORNEY,2018-05-10T00:00:00,3007,PALIO'S PIZZA,595,2129,9002,90000.0,900002,2018-05-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816831
c1ea8d40-fd92-4245-82d7-9d4b0df2c7a3,EABPRJB8816224,FISD | RHEA ES ADD & RENOVATIONS,2018-05-02T00:00:00,3007,RHEA ELEMENTARY SCHOOL,595,2129,9002,5100000.0,900002,2018-06-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816224
aeae43c2-d578-4ecd-9b78-f4db9cc970aa,EABPRJB8816201,"WALMART #5191 FORNEY, TX REMODEL",2018-05-02T00:00:00,3007,"WALMART STORE #5191 FORNEY, TX",595,2129,9002,1000000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816201
b759abbd-9831-4a39-b686-8467561057a8,EABPRJB8816223,FISD | SMITH ES ADD & RENOVATIONS,2018-05-02T00:00:00,3001,SMITH ELEMENTARY SCHOOL,595,2129,9002,5100000.0,900002,2018-06-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816223
67669cab-cc62-49c3-81a1-3479331d54d6,EABPRJB8816290,ICE SCRAPERS,2018-05-02T00:00:00,3009,SHOPPES AT FORNEY CROSSINGS,595,2129,9002,110000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816290
3c6f40fe-ba4f-4a67-8f5a-46be72e38fb3,EABPRJB8815486,FISD | FORNEY ACADEMY CENTER RENOV,2018-04-24T00:00:00,3001,FORNEY ACADEMIC CENTER,595,2129,9002,2500000.0,900002,2018-05-01T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815486
dae133a7-ebaa-41aa-a6ae-3d945f82191e,EABPRJB8815434,"DOLLAR GENERAL ELMO, TX",2018-04-23T00:00:00,3007,DOLLAR GENERAL,1721,2129,9001,750000.0,900002,2018-07-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815434
f3bb9f1e-a2cc-4a1c-ab34-acc4aa0ff36f,EABPRJB8814699,CITY OF TERRELL SIDEWALK IMPROVEMENRTS,2018-04-13T00:00:00,3007,"CITY PROJECT  NO. 17-11, TOWN NORTH DR.",1721,2129,9001,108300.0,900002,2018-05-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814699
582c1a8e-025d-4d45-8018-b2c0eb32de3b,EABPRJB8813425,NEW PRESS BUILDINGS OLDCASTLE,2018-03-27T00:00:00,3007,OLDCASTLE,1721,2129,9001,975000.0,900002,2018-04-01T00:00:00,2019-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8813425
0cc426b0-30ae-47fe-8ff6-6ba649422b79,EABPRJB8812760,CLIFE KAUFMAN PHASE II,2018-03-18T00:00:00,3007,CLIFE CHURCH,857,2129,9001,1100000.0,900002,2018-06-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812760
e9de53a7-70d5-4ae7-b684-5e795a1252fd,EABPRJB8812721,TRU BY HILTON TERRELL TEXAS,2018-03-16T00:00:00,3009,TRU HOTEL,1721,2129,9001,4000000.0,900002,2018-05-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812721
bdbfbbac-dbbd-4cf9-8843-1c2accf9e945,EABPRJB8812292,KEMP ISD WEIGHT FACILITY,2018-03-12T00:00:00,3009,WEIGHT FACILITY,863,2129,9001,500000.0,900002,2018-04-01T00:00:00,2020-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812292
