ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3433810f-6085-44de-89a7-9427e841e4ca,TABS2023027175,Texas Colon and Rectal Specialists,2023-08-30T16:46:20.337,3009,Texas Health Center,1486,2199,9001,255000.0,900001,2023-09-25T00:00:00,2024-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023027175
9a6d8ae5-7c11-4861-9a50-db4028e5a231,TABS2023026810,Stone River Center,2023-08-25T13:22:07.987,3009,Stone River Center,1513,2199,9001,3000000.0,900001,2023-10-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026810
59751f0d-45e7-4d4f-8878-6fb582b42442,TABS2023026726,McDonald's # 34136,2023-08-24T16:01:54.63,3008,McDonald's,1486,2199,9002,305000.0,900001,2024-07-02T00:00:00,2024-07-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026726
31dcc668-80c9-4756-9222-b51b5967132f,TABS2023026476,Dollar Tree-Rockwall Tenant Finishes,2023-08-22T15:44:34.81,3009,Dollar Tree Retail,1486,2199,9002,310000.0,900001,2023-10-01T00:00:00,2023-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026476
ca5d5a7c-45c5-45e8-833e-131a827821f7,TABS2023026365,Reserve Capital - Royse City SPE LLC,2023-08-21T16:10:16.34,3008,Reserve Capital - Royse City,1512,2199,9001,3500000.0,900001,2023-09-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026365
5a2e66d0-7a5d-4a90-b865-d747a73bb6cf,TABS2023026191,BSW Lake Pointe - ICU Toilet Renovation,2023-08-18T10:47:32.677,3008,BSW Lake Pointe,1509,2199,9002,470000.0,900001,2023-09-18T00:00:00,2024-03-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026191
158e4527-037a-4c5f-81c7-cd090eaa3981,TABS2023025889,"Salad and Go I-30 & Memorial, Fate, TX",2023-08-15T11:57:37.517,3009,Salad and Go,574,2199,9001,300000.0,900001,2024-02-15T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025889
a0d75347-3538-4435-aecb-b97ccb32227f,TABS2023025846,EVI RAE SALON,2023-08-14T19:09:01.403,3009,THE CORNER HEATH,741,2199,9001,211000.0,900001,2023-09-01T00:00:00,2023-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025846
4af5dd29-7696-4eca-b08f-a302e22dc3b2,TABS2023025823,"Garages of America - Rockwall, TX",2023-08-14T16:04:37.877,3009,Garages of America,1486,2199,9001,28000000.0,900001,2023-12-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025823
13c8d6d0-4688-4903-a36d-0b14807ff28d,TABS2023025721,1615 Science Place IT Relocation,2023-08-11T16:34:17.78,3009,1615 Science Place,1486,2199,9002,400000.0,900001,2023-08-14T00:00:00,2023-11-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025721
8401da72-fa30-467c-8aea-a4f5f052d784,TABS2023025402,Baylor Scott & White Medical Center - Lake Pointe First Floor ED Renovation,2023-08-08T14:27:46.453,3009,Baylor Scott & White Medical Center - Lake Pointe,1509,2199,9002,5000000.0,900001,2023-10-01T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025402
afb64759-3c93-40ba-9376-6540f97f9035,TABS2023025254,Westcore Finish - Out in Rockwall Distribution Center,2023-08-07T11:10:58.41,3007,Westcore Finish - Out in Rockwall Distribution Center,1486,2199,9001,600000.0,900001,2023-10-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025254
c56ecb1d-b5ff-4d1c-9d86-812555d994b1,TABS2023025142,Flexpipe Finish Out in Rockwall Distribution Center,2023-08-04T09:03:51.997,3009,Flexpipe Finish Out in Rockwall Distribution Center,1486,2199,9001,3200000.0,900001,2023-09-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025142
c21c46bd-cb1f-40b8-b0e1-90e2da069a9e,TABS2023025104,John King Offices,2023-08-03T15:48:33.383,3008,John King Offices,1486,2199,9001,1345000.0,900001,2023-08-28T00:00:00,2024-06-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025104
5bd27b20-46f7-47ad-a502-9aeefcf4a0c4,TABS2023025000,102 Reno,2023-08-02T15:05:39.347,3008,102 Kenway,1486,2199,9002,83000.0,900001,2023-08-02T00:00:00,2023-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025000
22e366fe-30e2-417d-bb07-d6c8e6639f9f,TABS2023024968,Texas Health Family Care (392342219),2023-08-02T12:54:38.063,3009,2265 N Lakeshore Dr,1486,2199,9002,600000.0,900001,2023-08-15T00:00:00,2023-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024968
cba1065d-44f3-4d61-82b7-735c7b801d25,TABS2023024833,STAGS CARWASH AND LUBE,2023-08-01T09:28:23.99,3009,STAGES CARWASH AND LUBE,574,2199,9001,3500000.0,900001,2023-10-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024833
9329dc32-2b3c-461d-ad48-341ff385f765,TABS2023024770,Iron Ranch Business Park,2023-07-31T13:46:41.967,3009,Iron Ranch Business Park,574,2199,9001,22000000.0,900001,2023-09-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024770
3ce19b40-0134-42a2-a6bf-dff7abc49b7d,TABS2023024635,HORIZON FATE PROJECT,2023-07-27T19:19:21.703,3009,THE HORIZON,574,2199,9001,12000000.0,900001,2023-10-15T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024635
5cafc721-b150-4186-8cc9-b714389bab5e,TABS2023024513,AutoZone #4351,2023-07-26T16:30:16.727,3009,AutoZone #4351,574,2199,9001,713000.0,900001,2023-11-20T00:00:00,2024-03-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024513
6294027f-5200-4459-9d1f-befa3f2030bd,TABS2023024183,Sugar Llams,2023-07-21T15:45:00.337,3009,Addison Addition phase 2,1486,2199,9003,300000.0,900001,2023-08-01T00:00:00,2023-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024183
dbc7cbcf-f5f9-4dde-a067-41662b844a68,TABS2023024033,Dollar Tree,2023-07-20T08:49:25.293,3009,Shell,1513,2199,9002,185000.0,900001,2023-11-06T00:00:00,2024-01-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024033
c0ff2ada-c9f5-4613-b9d5-aca4a4c7dcb7,TABS2023023902,COLDWELL BANKER,2023-07-18T18:25:31.063,3009,THE CORNER IN HEATH,741,2199,9001,184000.0,900001,2023-09-01T00:00:00,2023-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023902
b1200077-5479-41fd-a800-9e8fa5b578e0,TABS2023023482,Unifyi,2023-07-13T08:32:12.227,3009,KE Andrews,1486,2199,9002,2000000.0,900001,2023-08-31T00:00:00,2023-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023482
f4c81fbb-ca45-41dc-aa82-89ab2fcdf7cc,TABS2023023133,Pet Doctor,2023-07-10T11:22:14.667,3008,Pet Doctor,1486,2199,9001,1850000.0,900001,2023-07-24T00:00:00,2024-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023133
6726508a-daa3-4a49-a3c2-38586f6733b6,TABS2023023126,Helping Hands Rockwall,2023-07-10T11:07:06.48,3008,Helping Hands Rockwall,1486,2199,9001,5123350.0,900001,2023-08-07T00:00:00,2024-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023126
0e6a0919-f4f3-4eea-8d60-e2a1e0e77c6c,TABS2023023071,I-30 Equipment Sales,2023-07-07T14:04:52.043,3009,I-30 Equipment Sales Headquarters,1512,2199,9001,750000.0,900001,2023-07-24T00:00:00,2023-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023071
0b4a9049-5280-4470-9699-60076005a504,TABS2023022738,Utility Billing Dalrock Project,2023-07-03T10:55:18.233,3001,City of Rowlett Utility Billing,1509,2199,9002,600000.0,900001,2023-06-15T00:00:00,2023-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022738
e18715af-3d9f-4950-b70c-bd13594bacf4,TABS2023022566,Northeast Texas Crematory,2023-06-29T10:43:00.313,3001,Northeast Texas Crematory,1486,2199,9002,400000.0,900001,2023-07-10T00:00:00,2024-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022566
f23d80e9-33f0-43f6-a423-3263c58c6421,TABS2023022215,Rockwall ISD - Middle School #4,2023-06-26T13:37:56.007,3008,Middle School #4,574,2199,9001,90000000.0,900001,2023-07-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022215
97c7936a-3658-4265-ada4-4da1d86f8283,TABS2023022169,Event Center,2023-06-26T10:23:11.953,3009,Event Center,1513,2199,9001,15000000.0,900001,2023-09-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022169
36b65c5c-dbf6-491c-b871-83ccc92b81d5,TABS2023022059,Avondale Amenity Center,2023-06-23T08:25:24.263,3008,Avondale Amenity Center,574,2199,9001,1500000.0,900001,2023-07-10T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022059
d082fd5e-9e61-487e-be9f-90e142a9f455,TABS2023021934,Birrieria Aguinaga - Royse City,2023-06-21T15:40:04.13,3009,Birrieria Aguinaga,1513,2199,9002,350000.0,900001,2023-07-15T00:00:00,2023-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021934
033d4a85-6104-478b-94a1-6ef45e1e34d8,TABS2023021701,Williamsburg Phase 3B,2023-06-19T12:25:45.857,3009,Williamsburg Phase 3B,574,2199,9001,732385.0,900001,2023-07-10T00:00:00,2024-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021701
ca3019c4-6e6a-432b-827a-748a38f27810,TABS2023021565,Baylor Scott & White Medical Center - Lake Pointe Third Floor Dialysis Renovation,2023-06-15T16:42:45.98,3009,Baylor Scott & White Medical Center - Lake Pointe,1509,2199,9002,1000000.0,900001,2023-07-10T00:00:00,2024-07-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021565
0ce159c7-bca8-4637-b71d-bb7566cb55e6,TABS2023021271,"CIRCLE K CONVENIENCE STORE, & FUEL PUMPS",2023-06-13T10:37:48.487,3009,Circle K,1513,2199,9001,3000000.0,900001,2023-07-01T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021271
051830d4-29bf-4bff-a7ef-ce6903657575,TABS2023021188,Miracle Ear Rockwall,2023-06-12T11:42:38.47,3009,Rockwall Crossing,1486,2199,9002,180000.0,900001,2023-07-15T00:00:00,2023-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021188
673600b9-4be7-4a9d-9776-1dc58b398873,TABS2023020665,Richland Plaza,2023-06-05T12:49:13.54,3009,Richland Plaza,574,2199,9001,5600000.0,900001,2023-07-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020665
d43d905c-5bc0-43f7-8e7c-19c7203c90ef,TABS2023019746,Sherwin Williams 23-128,2023-05-22T16:01:28.263,3009,Sherwin Williams Paint Store,1513,2199,9002,285000.0,900001,2023-06-05T00:00:00,2023-10-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019746
8751c45d-b7b8-44b0-8a51-9bc3bbbe4255,TABS2023019242,"Chipotle - Rockwall North, TX",2023-05-16T11:37:50.323,3009,Chipotle Mexican Grill,1486,2199,9001,2000000.0,900001,2023-08-01T00:00:00,2023-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019242
645ae476-4841-4fac-967a-2e6bdb380224,TABS2023018904,HUNT COUNTY URGENT CARE,2023-05-11T11:12:13.613,3007,HUNT COUNTY URGENT CARE,574,2199,9001,415199.0,900001,2023-05-30T00:00:00,2023-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018904
aefedada-1ac2-49ed-9827-478a46e92391,TABS2023018903,HUNT COUNTY FAMILY,2023-05-11T11:08:12.377,3007,HUNT COUNTY FAMILY,574,2199,9001,268998.0,900001,2023-05-30T00:00:00,2023-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018903
bdf5cf51-fc63-4342-b666-b12d1b9ae70f,TABS2023018701,Advantage Storage Rockwall,2023-05-09T14:12:09.807,3009,Advantage Storage Rockwall,1486,2199,9001,7200000.0,900001,2023-06-26T00:00:00,2024-04-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018701
e94373fe-4dab-432a-9dd8-0435c0c7a569,TABS2023018345,McDonalds SID # 27135 NSN # 422232,2023-05-04T15:00:57.377,3007,McDonalds,1512,2199,9002,50000.0,900001,2023-07-21T00:00:00,2023-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018345
078b4f19-7c5a-42e7-94bb-497d6530aba8,TABS2023018319,Sprouts #166 - Remodel,2023-05-04T13:05:27.423,3009,Sprouts #166,1486,2199,9002,1245250.0,900001,2023-08-14T00:00:00,2024-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018319
67f82276-0f60-4719-bfc8-575d10df8ca0,TABS2023018312,Starwood Cafe - Fate,2023-05-04T12:19:12.51,3009,Fate Village,574,2199,9002,270000.0,900001,2023-06-05T00:00:00,2023-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018312
7e1b0533-f556-4f86-b2f5-f6336597ea56,TABS2023017791,Rockwall Logistic Center,2023-04-28T08:13:26.507,3009,Building 1 & Bulding 2,1486,2199,9001,17000000.0,900001,2023-06-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017791
38533e1f-951d-490c-996c-4aee1d7cd626,TABS2023017785,5013 COFFEE,2023-04-27T23:03:40.313,3007,THE CORNER,741,2199,9001,135000.0,900001,2023-02-01T00:00:00,2023-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017785
327e1e4a-3ac8-4511-8df0-888d4240aa0a,TABS2023017573,Volkswagen of Rockwall,2023-04-26T11:00:40.177,3009,Volkswagen of Rockwall,574,2199,9001,12000000.0,900001,2023-06-01T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017573
901af1ee-c3d6-4e94-bdec-2bb2968bbf81,TABS2023017535,SRG OFFICE,2023-04-26T01:46:42.947,3007,THE CORNER,741,2199,9001,80000.0,900001,2023-05-01T00:00:00,2023-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017535
c2272d17-5f8f-4e69-8a0c-4f0d3ce173f3,TABS2023017534,"1ONEFIRM, INC",2023-04-26T01:38:41.15,3007,THE CORNER,741,2199,9001,115000.0,900001,2023-05-01T00:00:00,2023-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017534
90520157-62f7-4eb5-bbe0-bcc581256ff3,TABS2023017185,SPR Distribution Center,2023-04-21T10:49:39.103,3009,SPR Distribution Center,1486,2199,9001,20000000.0,900001,2023-06-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017185
e07c18e7-4785-40fc-8dec-f1f0c191a785,EABPRJA9814250,DIGESTIVE HEALTH ASSOCIATES OF TEXAS,2009-06-25T00:00:00,3007,ROCKWALL M.O.B.,1486,2199,9002,118000.0,900002,2009-06-01T00:00:00,2009-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9814250
b20fd525-7e22-4818-a156-70f5911c6106,EABPRJA9814069,EL DORADO CHEMICAL COMPANY,2009-06-22T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9001,89000.0,900002,2009-07-01T00:00:00,2009-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9814069
83f45354-44ea-4c94-967a-5ba6c8eb4a54,EABPRJA9813085,CHILDREN'S LIGHTHOUSE OF ROCKWALL,2009-06-01T00:00:00,3009,CHILDREN'S LIGHTHOUSE OF ROCKWALL,1486,2199,9001,1300000.0,900002,2009-01-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9813085
6cdd78f3-eaee-485c-aa15-1cc6f2723f56,EABPRJA9812360,PEDIATRIC  & ADOLESCENT SPECIALISTS OF R,2009-05-15T00:00:00,3007,TRIO MEDICAL PLAZA I,1486,2199,9002,250000.0,900002,2009-05-01T00:00:00,2009-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9812360
d158ee8f-dbe9-4e75-97ca-9b8cd9cefa2a,EABPRJA9812111,HCN,2009-05-11T00:00:00,3007,TRIO MEDICAL PLAZA,1486,2199,9002,150000.0,900002,2009-05-01T00:00:00,2009-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9812111
bff4ba90-35d6-41ee-8f54-5bf9c44ee4a0,EABPRJA9812074,HOBBY LOBBY,2009-05-08T00:00:00,3007,HOBBY LOBBY,1486,2199,9002,160000.0,900002,2009-04-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9812074
41608e61-cba3-40f2-8335-eb76ace1faa3,EABPRJA9811771,COMFORT DENTAL,2009-05-04T00:00:00,3007,ROCKWALL VILLAGE,1486,2199,9002,185000.0,900002,2009-05-01T00:00:00,2009-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9811771
29bb8d71-8c2e-44cc-8d6b-fe1209dd43b3,EABPRJA9000339,CSJ: 1014-03-039,2009-05-01T00:00:00,3007,HIGHWAY: FM 740,1486,2199,9002,1205240.0,900002,2009-08-01T00:00:00,2013-01-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9000339
5c11a111-894e-4b1e-ace7-b0356e71175e,EABPRJA9811567,RETAIL DEVELOPMENT,2009-04-29T00:00:00,3007,1510 EAST I-30,1486,2199,9001,650000.0,900002,2009-06-01T00:00:00,2009-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9811567
72df17ca-1e17-41eb-8e63-284c427d3fd0,EABPRJA9810996,L3 COMMUNICATIONS,2009-04-15T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9002,475000.0,900002,2009-04-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9810996
47711742-8fd2-451d-838d-4522301f992e,EABPRJA9810873,SCOTT LEWIS 2ND FLOOR ADDITION,2009-04-13T00:00:00,3007,6730 HORIZON,741,2199,9003,90000.0,900002,2009-04-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9810873
b91bd666-53bb-4475-a70b-c3e68847793d,EABPRJA9809287,205 PLAZA,2009-03-10T00:00:00,3009,205 PLAZA,1486,2199,9001,1400000.0,900002,2009-06-01T00:00:00,2010-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9809287
9f1bac2b-5a0e-4269-8be3-d5e721ad8acb,EABPRJA9808956,NEW HOPE BAPTIST CHURCH,2009-03-03T00:00:00,3007,NEW HOPE BAPTIST CHURCH,1513,2199,9003,150000.0,900002,2009-03-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9808956
1fd8a52f-cd05-4ab7-92c7-e51c15558ec8,EABPRJA9808500,SUBWAY,2009-02-20T00:00:00,3007,WAL-MART #259,1486,2199,9002,50000.0,900002,2009-03-01T00:00:00,2009-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9808500
10b4bc99-e9d3-49ac-b042-fcedffb31717,EABPRJA9808118,KNOCKOUTS HAIR CUTS FOR MEN,2009-02-12T00:00:00,3007,SABRE REALTY MANAGEMENT,1486,2199,9002,60000.0,900002,2009-02-01T00:00:00,2009-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9808118
70fcea52-9c25-4c10-817e-598f163d2b41,EABPRJA9807691,NORTH HOUSTON STREET P&D PROJECT,2009-02-03T00:00:00,3007,CITY OF ROYSE CITY,1513,2199,9002,2400000.0,900002,2008-03-01T00:00:00,2009-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9807691
5739571f-9fc6-4a04-b3c5-8eecab01c0b1,EABPRJA9807352,AUTOZONE #4238,2009-01-26T00:00:00,3007,AUTOZONE,1513,2199,9001,600000.0,900002,2009-03-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9807352
b55dc818-4026-44f1-834d-6810b5bc71f8,EABPRJA9806898,SONIC DRIVE IN # 5060,2009-01-16T00:00:00,3007,SONIC DRIVE IN,1486,2199,9002,140000.0,900002,2009-02-01T00:00:00,2009-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9806898
a282f298-9326-45d7-865f-1afcd5ce4ba3,EABPRJA9806901,SONIC DRIVE IN # 2805,2009-01-16T00:00:00,3007,SONIC DRIVE IN,1486,2199,9002,140000.0,900002,2009-02-01T00:00:00,2009-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9806901
0e49ca17-6d14-4db5-8d0c-91db993f3908,EABPRJA9806714,HORIZON RIDGE PARK BUILDING 4,2009-01-13T00:00:00,3007,HORIZON RIDGE PARK,1486,2199,9002,182500.0,900002,2009-01-01T00:00:00,2009-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9806714
6494ec82-6895-4343-abc4-6b910550e7e8,EABPRJA9806478,DR. BAUER OFFICE,2009-01-07T00:00:00,3007,ROCKWALL MEDICAL,1486,2199,9001,280000.0,900002,2009-02-01T00:00:00,2009-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9806478
ad2b68ea-6584-4825-bbd4-145c795bb3e8,EABPRJA9805970,ROCKWALL HIGH SCHOOL VOC. AG. FACILITY,2008-12-20T00:00:00,3007,ROCKWALL HIGH SCHOOL,1486,2199,9001,1200000.0,900002,2009-02-01T00:00:00,2009-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9805970
0e99f431-e15d-4f4c-9c80-deb2bb530161,EABPRJA9805971,ROCKWALL ISD WELLNESS CENTER,2008-12-20T00:00:00,3007,ROCKWALL ISD WELLNESS CENTER,1486,2199,9002,290000.0,900002,2009-01-01T00:00:00,2009-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9805971
880ec537-7bce-44a8-8ea3-49600aa140e5,EABPRJA9804531,RESTAURANT AVA,2008-11-20T00:00:00,3007,NONE GIVEN,1486,2199,9002,80000.0,900002,2008-12-01T00:00:00,2009-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9804531
3c826e90-0959-4dca-88d0-ae9a6465a0eb,EABPRJA9804039,BIN 303,2008-11-12T00:00:00,3007,11,1486,2199,9002,300000.0,900002,2008-11-01T00:00:00,2009-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9804039
c01899c1-6203-4860-883c-8ad4bfb6e185,EABPRJA9803894,PROMIX OFFICE EXPANSION,2008-11-08T00:00:00,3007,PROMIX OFFICE BUILDING,1486,2199,9001,100000.0,900002,2008-11-01T00:00:00,2008-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9803894
568b52aa-434b-4831-9372-02c0ef77aa79,EABPRJA9803401,HONDA OF ROCKWALL,2008-10-30T00:00:00,3007,HONDA OF ROCKWALL,1486,2199,9001,8000000.0,900002,2009-02-01T00:00:00,2012-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9803401
3846d02f-a0c3-40fb-ba89-4c974792b504,EABPRJA9803065,SHOE ZONE KIDS,2008-10-23T00:00:00,3007,ROCKWALL CROSSING,1486,2199,9001,55000.0,900002,2008-11-01T00:00:00,2009-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9803065
f9d5a381-2dbe-417a-9597-39cf02cf4a10,EABPRJA9802734,CROSS FIT ROCKWALL,2008-10-17T00:00:00,3007,THE SHOPS AT RIDGE CREEK,1486,2199,9001,66000.0,900002,2008-10-01T00:00:00,2008-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9802734
e33ab80b-a18b-4f39-8cc4-fba2e7dc5e5f,EABPRJA9802743,ROCKWALL ENDODONTIC,2008-10-17T00:00:00,3007,HORIZON RIDGE,1486,2199,9002,195511.0,900002,2008-11-01T00:00:00,2009-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9802743
4b48602a-5fa1-4857-a368-cf258194d788,EABPRJA9801315,ASPEN PARK,2008-09-24T00:00:00,3007,ASPEN PARK,1513,2199,9001,190000.0,900002,2008-09-01T00:00:00,2009-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9801315
b9d4255b-155a-4e7f-8a63-59391af68ecb,EABPRJA9801066,ROCKWALL VETERINARY HOSPITAL REMODEL,2008-09-19T00:00:00,3007,ROCKWALL VETERINARY HOSPITAL,1486,2199,9002,300000.0,900002,2008-11-01T00:00:00,2009-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9801066
166d76cf-e603-455b-a0f9-7db4eeebce11,EABPRJA9800658,RIDING CLUB COMMERCIAL PARK PHASE III,2008-09-11T00:00:00,3007,RIDING CLUB COMMERCIAL PARK PHASE III,574,2199,9001,1404000.0,900002,2008-11-01T00:00:00,2011-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9800658
dde361a7-5397-42ff-b3ba-e01a5b680a1e,EABPRJA9800536,DR. KOETTER,2008-09-09T00:00:00,3007,ROCKWALL COMMONS BLDG 1,1486,2199,9001,221000.0,900002,2008-09-01T00:00:00,2008-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9800536
322a2efb-8ce8-4340-90b3-4c4bb4390297,EABPRJ99002370,LEASE #1259 - DFPS,1998-12-01T00:00:00,3007,LEASE #1259 - DFPS,1486,2199,9999,250000.0,900002,1900-01-01T00:00:00,2000-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJ99002370
ee36ef1f-d9d0-42cc-977a-3462c772413b,EABPRJ99001864,STATE LEASE #7265 - HHSC & DSHS,1998-11-10T00:00:00,3007,STATE LEASE #7265 - HHSC & DSHS,1486,2199,9999,0.0,900002,1900-01-01T00:00:00,1992-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJ99001864
